684.7877579673717,41
684.993707538235,17
685.19965020598988,58
685.40558596801,39
685.61151482166849,10
685.81743676433916,56
686.02335179339639,42
686.22925990621422,35
686.43516110016776,11
686.64105537263151,60
686.84694272098147,36
687.05282314259284,-4
687.25869663484207,22
687.46456319510548,23
687.67042282075943,-6
687.87627550918148,54
688.08212125774878,32
688.28796006383868,35
688.49379192482968,25
688.69961683809993,21
688.90543480102815,10
689.1112458109933,29
689.31704986537488,35
689.52284696155255,41
689.72863709690614,62
689.93442026881633,15
690.1401964746633,15
690.34596571182828,-2
690.55172797769262,37
690.757483269638,7
690.96323158504651,49
691.16897292130022,18
691.374707275782,22
691.58043464587467,58
691.78615502896173,-1
691.99186842242671,37
692.19757482365367,44
692.403274230027,24
692.60896663893107,24
692.81465204775111,35
693.02033045387236,20
693.22600185468059,23
693.43166624756145,10
693.63732362990174,25
693.8429739990878,30
694.04861735250643,29
694.25425368754554,13
694.45988300159229,18
694.66550529203482,37
694.87112055626153,10
695.07672879166091,16
695.282329995622,9
695.48792416553431,52
695.69351129878737,5
695.8990913927712,33
696.104664444876,21
696.31023045249242,18
696.51578941301182,-2
696.7213413238253,19
696.92688618232455,4
697.13242398590171,55
697.337954731949,10
697.54347841785875,37
697.74899504102473,16
697.95450459883989,23
698.16000708869808,-9
698.365502507993,50
698.5709908541196,-15
698.776472124472,21
698.98194631644537,28
699.18741342743567,10
699.39287345483774,23
699.59832639604838,27
699.80377224846382,24
700.00921100948062,17
700.21464267649583,31
700.42006724690691,9
700.62548471811192,11
700.83089508750845,33
701.03629835249535,31
701.24169451047146,25
701.44708355883552,35
701.652465494987,27
701.85784031632613,9
702.06320802025289,30
702.2685686041674,2
702.473922065471,49
702.67926840156451,17
702.88460760984947,39
703.08993968772756,31
703.29526463260163,4
703.50058244187346,10
703.70589311294623,14
703.91119664322309,48
704.11649303010768,47
704.32178227100394,27
704.527064363316,56
704.73233930444826,30
704.93760709180606,31
705.14286772279434,10
705.34812119481853,18
705.55336750528522,20
705.75860665160008,15
705.96383863117023,36
706.16906344140239,-3
706.37428107970379,27
706.57949154348216,-1
706.78469483014578,52
706.9898909371027,25
707.19507986176154,17
707.40026160153161,19
707.60543615382244,11
707.81060351604333,35
708.01576368560461,23
708.22091665991672,25
708.42606243639011,29
708.63120101243635,38
708.83633238546668,17
709.04145655289278,50
709.24657351212727,20
709.45168326058229,20
709.65678579567043,32
709.86188111480533,23
710.06696921540049,13
710.27205009486954,10
710.4771237506269,35
710.6821901800871,24
710.88724938066514,33
711.09230134977588,21
711.29734608483579,14
711.50238358326,34
711.70741384246526,9
711.91243685986819,10
712.11745263288549,13
712.322461158935,6
712.52746243543424,10
712.73245645980114,23
712.93744322945429,21
713.14242274181231,25
713.34739499429429,32
713.55235998432011,31
713.75731770930872,13
713.96226816668093,16
714.16721135385717,17
714.37214726825835,17
714.57707590730547,34
714.78199726842,24
714.9869113490239,20
715.19181814653962,16
715.39671765838978,32
715.60160988199755,24
715.8064948147852,30
716.0113724541776,44
716.216242797598,12
716.42110584247132,30
716.62596158622182,22
716.83081002627478,21
717.03565116005552,18
717.24048498498973,35
717.445311498504,9
717.6501306980241,26
717.85494258097754,14
718.059747144791,33
718.26454438689223,3
718.469334304709,19
718.67411689567,37
718.87889215720315,-14
719.08366008673784,7
719.288420681703,20
719.4931739395289,49
719.69791985764493,25
719.90265843348186,28
720.10738966447013,33
720.31211354804122,3
720.51683008162581,29
720.72153926265651,11
720.926241088565,18
721.13093555678381,20
721.33562266474587,44
721.54030240988436,24
721.74497478963281,30
721.94963980142529,24
722.15429744269591,45
722.35894771087942,3
722.5635906034106,10
722.76822611772468,30
722.97285425125779,-8
723.177475001446,40
723.38208836572517,16
723.58669434153262,28
723.79129292630523,29
723.99588411748027,-2
724.200467912496,38
724.40504430879059,14
724.60961330380212,9
724.81417489497017,49
725.01872907973336,12
725.22327585553182,22
725.42781521980532,13
725.6323471699942,15
725.836871703539,-4
726.04138881788128,39
726.24589851046221,6
726.45040077872341,9
726.65489562010714,7
726.8593830320558,14
727.06386301201269,39
727.26833555742041,9
727.472800665723,40
727.67725833436407,31
727.8817085607883,4
728.08615134244,11
728.29058667676441,6
728.49501456120686,34
728.69943499321323,22
728.90384797022921,23
729.10825348970161,4
729.31265154907737,59
729.51704214580343,13
729.72142527732728,3
729.92580094109712,38
730.13016913456113,21
730.33452985516783,8
730.53888310036643,9
730.743228867606,4
730.94756715433641,12
731.15189795800791,5
731.35622127607087,31
731.560537105976,29
731.76484544517461,22
731.969146291118,33
732.17343964125826,31
732.37772549304771,-20
732.582003843939,37
732.78627469138507,7
732.99053803283925,38
733.19479386575517,18
733.39904218758727,49
733.60328299578953,0
733.80751628781741,31
734.01174206112535,-16
734.21596031316949,13
734.42017104140541,0
734.62437424328937,30
734.82856991627864,-14
735.03275805782937,7
735.23693866539941,5
735.44111173644649,16
735.64527726842857,21
735.84943525880453,16
736.05358570503245,43
736.25772860457243,11
736.46186395488337,-18
736.6659917534256,4
736.87011199765914,28
737.074224685045,-7
737.278329813044,4
737.48242737911778,28
737.68651738072788,13
737.8905998153366,16
738.09467468040646,9
738.29874197340018,41
738.50280169178131,6
738.70685383301327,36
738.91089839456015,-20
739.11493537388617,15
739.31896476845623,51
739.52298657573544,-11
739.727000793189,17
739.931007418283,44
740.13500644848375,-12
740.33899788125768,14
740.54298171407174,13
740.746957944393,13
740.95092656968973,7
741.15488758742947,40
741.358840995081,-22
741.56278679011291,24
741.76672496999458,0
741.97065553219556,37
742.1745784741853,-4
742.37849379343447,41
742.582401487414,21
742.7863015535944,4
742.99019398944722,8
743.19407879244443,30
743.39795596005808,20
743.6018254897607,18
743.805687379025,-10
744.00954162532435,22
744.21338822613268,-23
744.41722717892344,14
744.62105848117153,25
744.8248821303514,18
745.02869812393851,31
745.23250645940811,18
745.4363071342359,23
745.64010014589849,28
745.84388549187236,14
746.04766316963446,14
746.25143317666232,7
746.45519551043355,-6
746.658950168426,16
746.86269714811908,2
747.06643644699056,9
747.27016806252027,-3
747.4738919921881,36
747.67760823347339,22
747.881316783857,35
748.08501764081939,3
748.288710801842,30
748.49239626440578,7
748.69607402599331,3
748.89974408408636,12
749.1034064361678,9
749.30706107972037,23
749.51070801222772,30
749.71434723117375,3
749.917978734042,-13
750.12160251831756,30
750.325218581485,28
750.5288269210298,-9
750.73242753443719,26
750.93602041919394,-15
751.139605572786,2
751.34318299270012,40
751.54675267642347,-4
751.75031462144352,-10
751.95386882524849,-9
752.15741528532635,32
752.3609539991661,30
752.56448496425639,11
752.768008178087,-1
752.97152363814757,-4
753.1750313419285,24
753.37853128692018,-7
753.58202347061354,7
753.78550789049984,-7
753.98898454407083,-3
754.19245342881879,23
754.39591454223614,20
754.59936788181562,23
754.80281344505056,24
755.00625122943427,10
755.20968123246121,39
755.41310345162537,-4
755.61651788442191,0
755.81992452834561,20
756.02332338089207,-3
756.22671443955744,2
756.43009770183755,19
756.63347316522936,-14
756.83684082722993,25
757.04020068533646,1
757.24355273704691,12
757.44689697985984,12
757.650233411273,17
757.85356202878609,28
