563.617394929508,91
564.59820706113169,100
565.5788306562099,100
566.55926575129524,92
567.53951238293848,72
568.51957058766675,92.5
569.49944040201626,89.5
570.47912186250869,80.5
571.45861500565115,76.5
572.43791986795441,93.5
573.417036485911,92.5
574.3959648960099,78
575.37470513472908,94.5
576.35325723854476,74.5
577.3316212439131,98
578.309797187294,80.5
579.28778510513439,89
580.26558503387241,114.5
581.24319700993874,86
582.22062106975318,98.5
583.1978572497319,100
584.17490558627833,104.5
585.15176611579591,104.5
586.12843887466624,76.5
587.1049238992764,90
588.08122122599343,92.5
589.05733089119167,76.5
590.03325293122,86.5
591.00898738242722,73
591.98453428115681,85
592.95989366373578,84
593.93506556649481,90.5
594.91005002574457,76
595.88484707779207,103
596.85945675894072,69.5
597.83387910547935,99
598.808114153695,103
599.78216193985281,71.5
600.7560225002253,104
601.729695871074,93.5
602.70318208864228,84
603.67648118917714,80
604.64959320891285,105
605.62251818407458,92
606.59525615087659,86.5
607.56780714553315,97
608.54017120424214,85.5
609.51234836320145,108.5
610.48433865859079,77.5
611.45614212658984,88
612.42775880336558,77
613.39918872508315,62.5
614.37043192788951,97
615.34148844793526,88
616.31235832134917,79.5
617.28304158426727,96.5
618.253538272802,120.5
619.2238484230711,84
620.19397207117981,66
621.16390925321321,78.5
622.13366000527276,77.5
623.103224363429,85
624.07260236375441,97
625.04179404231763,112
626.01079943516561,82.5
626.97961857835253,88
627.94825150791621,68.5
628.91669825988356,90
629.8849588702833,81
630.85303337512414,82
631.8209218104148,84
632.7886242121549,91
633.75614061633678,87
634.72347105893823,94
635.69061557593523,80.5
636.65757420329646,102.5
637.6243469769779,99.5
638.59093393293,80
639.55733510709615,72
640.5235505354085,96
641.48958025379216,81.5
642.45542429816669,90
643.4210827044426,98
644.38655550851945,87
645.351842746295,86.5
646.31694445364883,81.5
647.28186066646231,69.5
648.24659142060591,65.5
649.21113675193737,100.5
650.17549669631444,103
651.13967128958211,99
652.10366056757266,87
653.067464566122,77
654.03108332104784,99.5
654.99451686816428,95
655.95776524327266,81.5
656.920828482178,87.5
657.88370662066518,62.5
658.84639969451382,86.5
659.80890773950159,78
660.77123079139164,88.5
661.733368885938,85
662.69532205889118,84
663.65709034599786,97.5
664.61867378298484,88.5
665.58007240558072,76
666.54128624949954,117.5
667.50231535045532,93.5
668.46315974414392,112.5
669.42381946626119,79.5
670.38429455249025,88.5
671.34458503851238,86
672.30469095999615,92
673.2646123525974,57.5
674.224349251972,64.5
675.18390169377017,81.5
676.14326971362243,93
677.10245334716274,87.5
678.0614526300069,81
679.02026759777618,91.5
679.97889828607,112
680.93734473048789,75.5
681.89560696662011,73
682.85368503004611,71.5
683.81157895634169,105.5
684.76928878106992,84
