546.91470713957824,14.5
547.89872999324143,15
548.88256368767543,23.5
549.86620825957834,15
550.84966374563555,18
551.83293018252334,26
552.81600760691072,47.5
553.79889605546123,20
554.78159556482933,30
555.76410617165857,28.5
556.74642791258339,24
557.72856082423277,8
558.71050494323026,25.5
559.692260306183,25.5
560.67382694969274,24.5
561.65520491036477,20
562.63639422477536,28
563.617394929508,32.5
564.59820706113169,20
565.5788306562099,13.5
566.55926575129524,50.5
567.53951238293848,34
568.51957058766675,16.5
569.49944040201626,1
570.47912186250869,49.5
571.45861500565115,29.5
572.43791986795441,26.5
573.417036485911,31.5
574.3959648960099,41
575.37470513472908,23
576.35325723854476,45
577.3316212439131,14.5
578.309797187294,16
579.28778510513439,25.5
580.26558503387241,36.5
581.24319700993874,12
582.22062106975318,41
583.1978572497319,29
584.17490558627833,13
585.15176611579591,26
586.12843887466624,28.5
587.1049238992764,29
588.08122122599343,14.5
589.05733089119167,17.5
590.03325293122,12
591.00898738242722,12
591.98453428115681,23
592.95989366373578,8
593.93506556649481,24.5
594.91005002574457,38
595.88484707779207,32.5
596.85945675894072,21.5
597.83387910547935,29
598.808114153695,40.5
599.78216193985281,23.5
600.7560225002253,28.5
601.729695871074,25
602.70318208864228,36
603.67648118917714,13
604.64959320891285,24
605.62251818407458,23
606.59525615087659,31
607.56780714553315,24
608.54017120424214,23
609.51234836320145,18.5
610.48433865859079,22
611.45614212658984,8
612.42775880336558,8
613.39918872508315,8.5
614.37043192788951,52.5
615.34148844793526,-8.5
616.31235832134917,53
617.28304158426727,23.5
618.253538272802,10
619.2238484230711,37.5
620.19397207117981,21
621.16390925321321,12
622.13366000527276,29.5
623.103224363429,19
624.07260236375441,20.5
625.04179404231763,21
626.01079943516561,25.5
626.97961857835253,23.5
627.94825150791621,0
628.91669825988356,21
629.8849588702833,12.5
630.85303337512414,7.5
631.8209218104148,34.5
632.7886242121549,10
633.75614061633678,17.5
634.72347105893823,24
635.69061557593523,54.5
636.65757420329646,29.5
637.6243469769779,14.5
638.59093393293,23.5
639.55733510709615,34
640.5235505354085,16.5
641.48958025379216,6
642.45542429816669,14
643.4210827044426,48.5
644.38655550851945,10.5
645.351842746295,30
646.31694445364883,25.5
647.28186066646231,8
648.24659142060591,27.5
649.21113675193737,23.5
650.17549669631444,17
651.13967128958211,26
652.10366056757266,17.5
653.067464566122,21.5
654.03108332104784,19
654.99451686816428,35
655.95776524327266,20.5
656.920828482178,7.5
657.88370662066518,39
658.84639969451382,5
659.80890773950159,13
660.77123079139164,36.5
661.733368885938,4
662.69532205889118,1.5
663.65709034599786,28
664.61867378298484,16.5
665.58007240558072,10.5
666.54128624949954,24.5
667.50231535045532,17
668.46315974414392,44.5
669.42381946626119,29.5
670.38429455249025,13.5
671.34458503851238,37.5
672.30469095999615,5
673.2646123525974,-6
674.224349251972,13
675.18390169377017,34.5
676.14326971362243,-1.5
677.10245334716274,19
678.0614526300069,20.5
679.02026759777618,4.5
679.97889828607,34
680.93734473048789,20.5
681.89560696662011,17.5
682.85368503004611,30
683.81157895634169,12.5
684.76928878106992,30
