551.83293018252334,28
552.81600760691072,8
553.79889605546123,15
554.78159556482933,28.5
555.76410617165857,24.5
556.74642791258339,21.5
557.72856082423277,4
558.71050494323026,29
559.692260306183,36.5
560.67382694969274,3.5
561.65520491036477,23
562.63639422477536,17
563.617394929508,16
564.59820706113169,25.5
565.5788306562099,23.5
566.55926575129524,41.5
567.53951238293848,25.5
568.51957058766675,14
569.49944040201626,3
570.47912186250869,15.5
571.45861500565115,30.5
572.43791986795441,25.5
573.417036485911,30.5
574.3959648960099,32.5
575.37470513472908,5.5
576.35325723854476,32
577.3316212439131,19.5
578.309797187294,24.5
579.28778510513439,23
580.26558503387241,29.5
581.24319700993874,28
582.22062106975318,22
583.1978572497319,14
584.17490558627833,15.5
585.15176611579591,33
586.12843887466624,27.5
587.1049238992764,25.5
588.08122122599343,31
589.05733089119167,22
590.03325293122,6
591.00898738242722,21
591.98453428115681,18.5
592.95989366373578,12
593.93506556649481,51.5
594.91005002574457,28
595.88484707779207,21
596.85945675894072,25.5
597.83387910547935,16
598.808114153695,25
599.78216193985281,6
600.7560225002253,31
601.729695871074,23
602.70318208864228,31
603.67648118917714,23
604.64959320891285,27
605.62251818407458,11.5
606.59525615087659,11.5
607.56780714553315,41
608.54017120424214,13
609.51234836320145,16
610.48433865859079,36.5
611.45614212658984,7.5
612.42775880336558,7.5
613.39918872508315,7
614.37043192788951,21
615.34148844793526,16.5
616.31235832134917,26.5
617.28304158426727,13
618.253538272802,17.5
619.2238484230711,22.5
620.19397207117981,35
621.16390925321321,10.5
622.13366000527276,24
623.103224363429,31.5
624.07260236375441,21.5
625.04179404231763,36
626.01079943516561,34
626.97961857835253,21.5
627.94825150791621,-9
628.91669825988356,45.5
629.8849588702833,10.5
630.85303337512414,16
631.8209218104148,24
632.7886242121549,29.5
633.75614061633678,19
634.72347105893823,14.5
635.69061557593523,17
636.65757420329646,16.5
637.6243469769779,23
638.59093393293,15
639.55733510709615,18
640.5235505354085,30.5
641.48958025379216,12.5
642.45542429816669,6.5
643.4210827044426,33
644.38655550851945,16
645.351842746295,28
646.31694445364883,7.5
647.28186066646231,7.5
648.24659142060591,41.5
649.21113675193737,26.5
650.17549669631444,28
651.13967128958211,27.5
652.10366056757266,40.5
653.067464566122,22
654.03108332104784,22
654.99451686816428,13.5
655.95776524327266,11
656.920828482178,33
657.88370662066518,13
658.84639969451382,18.5
659.80890773950159,10.5
660.77123079139164,21
661.733368885938,0.5
662.69532205889118,25
663.65709034599786,28
664.61867378298484,29.5
665.58007240558072,11
666.54128624949954,16.5
667.50231535045532,6.5
668.46315974414392,44.5
669.42381946626119,11.5
670.38429455249025,25
671.34458503851238,33.5
672.30469095999615,4
673.2646123525974,14.5
674.224349251972,18
675.18390169377017,25
676.14326971362243,7.5
677.10245334716274,15.5
678.0614526300069,-3.5
679.02026759777618,27
679.97889828607,53
680.93734473048789,22
681.89560696662011,28.5
682.85368503004611,18
683.81157895634169,16
684.76928878106992,32
