532.13164024971957,10
533.11850490077813,3.5
534.1051798411936,21.5
535.09166510778778,42.5
536.0779607373679,-2
537.06406676674123,17
538.04998323269865,35.5
539.03571017202739,46
540.02124762150379,17.5
541.00659561790053,47
541.99175419797393,42
542.97672339848032,-17
543.96150325615963,7.5
544.94609380775364,37
545.93049508998593,2.5
546.91470713957824,26
547.89872999324143,31.5
548.88256368767543,36
549.86620825957834,17.5
550.84966374563555,29
551.83293018252334,28
552.81600760691072,32.5
553.79889605546123,19.5
554.78159556482933,23.5
555.76410617165857,39.5
556.74642791258339,33
557.72856082423277,24
558.71050494323026,13.5
559.692260306183,36
560.67382694969274,19.5
561.65520491036477,38
562.63639422477536,20.5
563.617394929508,40.5
564.59820706113169,31
565.5788306562099,12
566.55926575129524,13.5
567.53951238293848,3
568.51957058766675,14
569.49944040201626,38.5
570.47912186250869,36
571.45861500565115,15.5
572.43791986795441,38
573.417036485911,21
574.3959648960099,19.5
575.37470513472908,33.5
576.35325723854476,42.5
577.3316212439131,18.5
578.309797187294,57.5
579.28778510513439,49.5
580.26558503387241,28.5
581.24319700993874,10
582.22062106975318,14.5
583.1978572497319,22
584.17490558627833,41.5
585.15176611579591,39.5
586.12843887466624,14.5
587.1049238992764,41
588.08122122599343,21.5
589.05733089119167,10.5
590.03325293122,38
591.00898738242722,16.5
591.98453428115681,22.5
592.95989366373578,4
593.93506556649481,0.5
594.91005002574457,7.5
595.88484707779207,-8.5
596.85945675894072,42.5
597.83387910547935,12.5
598.808114153695,16
599.78216193985281,30
600.7560225002253,11.5
601.729695871074,19
602.70318208864228,24.5
603.67648118917714,13.5
604.64959320891285,41.5
605.62251818407458,1.5
606.59525615087659,10
607.56780714553315,30
608.54017120424214,25
609.51234836320145,9
610.48433865859079,13.5
611.45614212658984,29
612.42775880336558,15.5
613.39918872508315,9.5
614.37043192788951,30
615.34148844793526,39.5
616.31235832134917,19.5
617.28304158426727,27
618.253538272802,-6.5
619.2238484230711,11.5
620.19397207117981,-5.5
621.16390925321321,27.5
622.13366000527276,3
623.103224363429,74.5
624.07260236375441,2
625.04179404231763,53
626.01079943516561,-15
626.97961857835253,39
627.94825150791621,3.5
628.91669825988356,12.5
629.8849588702833,26
630.85303337512414,22
631.8209218104148,8.5
632.7886242121549,7
633.75614061633678,1
634.72347105893823,18
635.69061557593523,-5.5
636.65757420329646,41
637.6243469769779,33.5
638.59093393293,23
639.55733510709615,37
640.5235505354085,17.5
641.48958025379216,20.5
642.45542429816669,34.5
643.4210827044426,16.5
644.38655550851945,30
645.351842746295,22.5
646.31694445364883,27.5
647.28186066646231,22
648.24659142060591,29.5
649.21113675193737,27
650.17549669631444,26.5
651.13967128958211,20.5
652.10366056757266,15
653.067464566122,14.5
654.03108332104784,42
654.99451686816428,18.5
655.95776524327266,1
656.920828482178,50
657.88370662066518,23.5
658.84639969451382,1.5
659.80890773950159,3
660.77123079139164,38.5
661.733368885938,30
662.69532205889118,16
663.65709034599786,19
664.61867378298484,21
665.58007240558072,-0.5
666.54128624949954,25
667.50231535045532,13
668.46315974414392,1.5
669.42381946626119,14.5
670.38429455249025,29
671.34458503851238,22
672.30469095999615,15.5
673.2646123525974,26.5
674.224349251972,-3
675.18390169377017,38.5
676.14326971362243,23
677.10245334716274,31.5
678.0614526300069,15
679.02026759777618,34.5
679.97889828607,8
680.93734473048789,21
681.89560696662011,2.5
682.85368503004611,13
683.81157895634169,12
684.76928878106992,28
