541.99175419797393,34
542.97672339848032,33
543.96150325615963,20.5
544.94609380775364,42
545.93049508998593,41.5
546.91470713957824,24.5
547.89872999324143,40.5
548.88256368767543,37.5
549.86620825957834,31
550.84966374563555,36
551.83293018252334,29
552.81600760691072,40
553.79889605546123,26
554.78159556482933,36
555.76410617165857,54
556.74642791258339,37
557.72856082423277,39
558.71050494323026,37
559.692260306183,37.5
560.67382694969274,49
561.65520491036477,34.5
562.63639422477536,24.5
563.617394929508,41.5
564.59820706113169,38.5
565.5788306562099,2
566.55926575129524,35
567.53951238293848,27.5
568.51957058766675,16
569.49944040201626,26
570.47912186250869,32.5
571.45861500565115,22
572.43791986795441,25
573.417036485911,39.5
574.3959648960099,39
575.37470513472908,46.5
576.35325723854476,34
577.3316212439131,26.5
578.309797187294,38.5
579.28778510513439,42
580.26558503387241,50
581.24319700993874,19.5
582.22062106975318,46
583.1978572497319,31.5
584.17490558627833,33
585.15176611579591,50.5
586.12843887466624,50.5
587.1049238992764,19
588.08122122599343,35
589.05733089119167,8.5
590.03325293122,59.5
591.00898738242722,30
591.98453428115681,42
592.95989366373578,31.5
593.93506556649481,20
594.91005002574457,32
595.88484707779207,33.5
596.85945675894072,52
597.83387910547935,27.5
598.808114153695,37
599.78216193985281,29
600.7560225002253,23.5
601.729695871074,30.5
602.70318208864228,19
603.67648118917714,54.5
604.64959320891285,18
605.62251818407458,30.5
606.59525615087659,37
607.56780714553315,28.5
608.54017120424214,36
609.51234836320145,30
610.48433865859079,19
611.45614212658984,16
612.42775880336558,16.5
613.39918872508315,8
614.37043192788951,32.5
615.34148844793526,42.5
616.31235832134917,30.5
617.28304158426727,32.5
618.253538272802,8.5
619.2238484230711,14
620.19397207117981,29
621.16390925321321,15
622.13366000527276,25.5
623.103224363429,15
624.07260236375441,47
625.04179404231763,37.5
626.01079943516561,6.5
626.97961857835253,33
627.94825150791621,37.5
628.91669825988356,16
629.8849588702833,34.5
630.85303337512414,35.5
631.8209218104148,15.5
632.7886242121549,29.5
633.75614061633678,35.5
634.72347105893823,7.5
635.69061557593523,30.5
636.65757420329646,21.5
637.6243469769779,36
638.59093393293,38.5
639.55733510709615,34
640.5235505354085,35
641.48958025379216,21
642.45542429816669,26
643.4210827044426,17.5
644.38655550851945,41.5
645.351842746295,26.5
646.31694445364883,40
647.28186066646231,28.5
648.24659142060591,50.5
649.21113675193737,17
650.17549669631444,16.5
651.13967128958211,23.5
652.10366056757266,30.5
653.067464566122,41.5
654.03108332104784,28.5
654.99451686816428,13
655.95776524327266,27
656.920828482178,56
657.88370662066518,43.5
658.84639969451382,5
659.80890773950159,8.5
660.77123079139164,22
661.733368885938,46.5
662.69532205889118,37.5
663.65709034599786,42.5
664.61867378298484,33.5
665.58007240558072,17.5
666.54128624949954,34
667.50231535045532,21.5
668.46315974414392,22.5
669.42381946626119,10.5
670.38429455249025,34
671.34458503851238,27.5
672.30469095999615,48.5
673.2646123525974,16.5
674.224349251972,14.5
675.18390169377017,42
676.14326971362243,41.5
677.10245334716274,22
678.0614526300069,-0.5
679.02026759777618,24.5
679.97889828607,24.5
680.93734473048789,21.5
681.89560696662011,47
682.85368503004611,29.5
683.81157895634169,28.5
684.76928878106992,46
