510.3725465064399,-31
511.36359412377169,-68
512.35445121832345,-41.5
513.345117827108,-61.5
514.33559398710713,-66
515.32587973531554,-56
516.31597510870961,-42.5
517.305880144253,-54
518.29559487891856,-79.5
519.2851193496499,-53.5
520.27445359339254,-31.5
521.2635976470865,-36.5
522.25255154765728,-44
523.24131533202308,-31.5
524.22988903709665,-29
525.21827269978348,-23.5
526.20646635697267,-64
527.19447004554968,-32.5
528.18228380239634,-44.5
529.16990766437993,-54.5
530.15734166836046,-62
531.14458585119428,-70.5
532.13164024971957,-46
533.11850490077813,-35
534.1051798411936,-51.5
535.09166510778778,-64.5
536.0779607373679,-73
537.06406676674123,-55
538.04998323269865,-46
539.03571017202739,-28
540.02124762150379,-88.5
541.00659561790053,-54.5
541.99175419797393,-35.5
542.97672339848032,-54.5
543.96150325615963,-68.5
544.94609380775364,-50.5
545.93049508998593,-70.5
546.91470713957824,-48.5
547.89872999324143,-52
548.88256368767543,-38.5
549.86620825957834,-46
550.84966374563555,-42
551.83293018252334,-39
552.81600760691072,-53.5
553.79889605546123,-54
554.78159556482933,-48
555.76410617165857,-54.5
556.74642791258339,-55.5
557.72856082423277,-83
558.71050494323026,-50.5
559.692260306183,-48
560.67382694969274,-47.5
561.65520491036477,-39
562.63639422477536,-54
563.617394929508,-36.5
564.59820706113169,-47.5
565.5788306562099,-61
566.55926575129524,-35
567.53951238293848,-49
568.51957058766675,-55.5
569.49944040201626,-59.5
570.47912186250869,-38.5
571.45861500565115,-55
572.43791986795441,-50.5
573.417036485911,-61.5
574.3959648960099,-44
575.37470513472908,-45
576.35325723854476,-35.5
577.3316212439131,-52.5
578.309797187294,-31.5
579.28778510513439,-61
580.26558503387241,-50.5
581.24319700993874,-62
582.22062106975318,-39.5
583.1978572497319,-50.5
584.17490558627833,-66
585.15176611579591,-35
586.12843887466624,-47
587.1049238992764,-66
588.08122122599343,-44
589.05733089119167,-53
590.03325293122,-47.5
591.00898738242722,-60
591.98453428115681,-39
592.95989366373578,-59
593.93506556649481,-55.5
594.91005002574457,-70.5
595.88484707779207,-64.5
596.85945675894072,-42.5
597.83387910547935,-37
598.808114153695,-46.5
599.78216193985281,-53.5
600.7560225002253,-57.5
601.729695871074,-45
602.70318208864228,-52
603.67648118917714,-49.5
604.64959320891285,-52.5
605.62251818407458,-68.5
606.59525615087659,-56.5
607.56780714553315,-63.5
608.54017120424214,-44
609.51234836320145,-55.5
610.48433865859079,-64
611.45614212658984,-57
612.42775880336558,-31
613.39918872508315,-61.5
614.37043192788951,-54.5
615.34148844793526,-40
616.31235832134917,-59.5
617.28304158426727,-50
618.253538272802,-56
619.2238484230711,-56
620.19397207117981,-60.5
621.16390925321321,-49
622.13366000527276,-50
623.103224363429,-39.5
624.07260236375441,-48.5
625.04179404231763,-46.5
626.01079943516561,-70.5
626.97961857835253,-34.5
627.94825150791621,-50
628.91669825988356,-57.5
629.8849588702833,-38.5
630.85303337512414,-41.5
631.8209218104148,-37.5
632.7886242121549,-43
633.75614061633678,-60.5
634.72347105893823,-55
635.69061557593523,-54.5
636.65757420329646,-44
637.6243469769779,-45.5
638.59093393293,-32.5
639.55733510709615,-46.5
640.5235505354085,-40
641.48958025379216,-66.5
642.45542429816669,-49.5
643.4210827044426,-49
644.38655550851945,-49
645.351842746295,-58
646.31694445364883,-42
647.28186066646231,-38.5
648.24659142060591,-41.5
649.21113675193737,-41
650.17549669631444,-55.5
651.13967128958211,-42.5
652.10366056757266,-41.5
653.067464566122,-60.5
654.03108332104784,-21.5
654.99451686816428,-46.5
655.95776524327266,-60
656.920828482178,-40
657.88370662066518,-61
658.84639969451382,-42
659.80890773950159,-63
660.77123079139164,-44.5
661.733368885938,-37
662.69532205889118,-53.5
663.65709034599786,-44.5
664.61867378298484,-49.5
665.58007240558072,-38.5
666.54128624949954,-53
667.50231535045532,-48
668.46315974414392,-52.5
669.42381946626119,-57.5
670.38429455249025,-41.5
671.34458503851238,-47.5
672.30469095999615,-28.5
673.2646123525974,-50
674.224349251972,-42
675.18390169377017,-26.5
676.14326971362243,-25.5
677.10245334716274,-50.5
678.0614526300069,-57
679.02026759777618,-36.5
679.97889828607,-66
680.93734473048789,-33.5
681.89560696662011,-48
682.85368503004611,-38
683.81157895634169,-40
684.76928878106992,-29
