484.5383135391603,-75
485.53432776433874,-63
486.53015050170507,-86.5
487.52578178848125,-90
488.521221661882,-76.5
489.51647015911294,-76.5
490.511527317376,-59.5
491.50639317384957,-87.5
492.50106776571556,-61
493.49555113015049,-81
494.48984330431631,-47.5
495.48394432536406,-61
496.477854230443,-67
497.47157305668588,-53.5
498.46510084122747,-64
499.45843762119148,-51.5
500.45158343368166,-102
501.44453831580358,-71
502.43730230465735,-68
503.4298754373267,-70
504.42225775089173,-76.5
505.41444928242527,-55
506.40645006898194,-44.5
507.39826014762366,-59.5
508.38987955538869,-73
509.38130832932075,-78
510.3725465064399,-61
511.36359412377169,-74.5
512.35445121832345,-66
513.345117827108,-54.5
514.33559398710713,-76
515.32587973531554,-75.5
516.31597510870961,-47
517.305880144253,-71.5
518.29559487891856,-89
519.2851193496499,-68
520.27445359339254,-57.5
521.2635976470865,-59.5
522.25255154765728,-71.5
523.24131533202308,-59.5
524.22988903709665,-67.5
525.21827269978348,-52.5
526.20646635697267,-62
527.19447004554968,-43.5
528.18228380239634,-71
529.16990766437993,-56.5
530.15734166836046,-77.5
531.14458585119428,-66.5
532.13164024971957,-77
533.11850490077813,-83.5
534.1051798411936,-55.5
535.09166510778778,-68.5
536.0779607373679,-62
537.06406676674123,-47.5
538.04998323269865,-58
539.03571017202739,-36
540.02124762150379,-81.5
541.00659561790053,-69.5
541.99175419797393,-72
542.97672339848032,-60.5
543.96150325615963,-78.5
544.94609380775364,-52.5
545.93049508998593,-68
546.91470713957824,-57.5
547.89872999324143,-60.5
548.88256368767543,-55.5
549.86620825957834,-78.5
550.84966374563555,-72
551.83293018252334,-35
552.81600760691072,-75.5
553.79889605546123,-54
554.78159556482933,-56.5
555.76410617165857,-68
556.74642791258339,-73
557.72856082423277,-55
558.71050494323026,-65
559.692260306183,-65.5
560.67382694969274,-61.5
561.65520491036477,-54.5
562.63639422477536,-67.5
563.617394929508,-49
564.59820706113169,-51
565.5788306562099,-60
566.55926575129524,-52.5
567.53951238293848,-49
568.51957058766675,-68.5
569.49944040201626,-49.5
570.47912186250869,-58
571.45861500565115,-76.5
572.43791986795441,-71
573.417036485911,-52
574.3959648960099,-46
575.37470513472908,-67.5
576.35325723854476,-52
577.3316212439131,-62
578.309797187294,-59.5
579.28778510513439,-71.5
580.26558503387241,-38.5
581.24319700993874,-71
582.22062106975318,-51.5
583.1978572497319,-50.5
584.17490558627833,-49
585.15176611579591,-50
586.12843887466624,-52.5
587.1049238992764,-66.5
588.08122122599343,-40.5
589.05733089119167,-70
590.03325293122,-56.5
591.00898738242722,-61.5
591.98453428115681,-48
592.95989366373578,-62.5
593.93506556649481,-58.5
594.91005002574457,-73.5
595.88484707779207,-49
596.85945675894072,-60
597.83387910547935,-61
598.808114153695,-75.5
599.78216193985281,-39
600.7560225002253,-62.5
601.729695871074,-48.5
602.70318208864228,-60
603.67648118917714,-63.5
604.64959320891285,-57
605.62251818407458,-70
606.59525615087659,-57
607.56780714553315,-67
608.54017120424214,-61.5
609.51234836320145,-83.5
610.48433865859079,-69
611.45614212658984,-56
612.42775880336558,-39
613.39918872508315,-54.5
614.37043192788951,-49.5
615.34148844793526,-56.5
616.31235832134917,-63.5
617.28304158426727,-50
618.253538272802,-58.5
619.2238484230711,-76
620.19397207117981,-59.5
621.16390925321321,-43.5
622.13366000527276,-59
623.103224363429,-58
624.07260236375441,-56
625.04179404231763,-63
626.01079943516561,-74.5
626.97961857835253,-38.5
627.94825150791621,-68
628.91669825988356,-55.5
629.8849588702833,-57.5
630.85303337512414,-34.5
631.8209218104148,-47
632.7886242121549,-50
633.75614061633678,-65.5
634.72347105893823,-66
635.69061557593523,-54.5
636.65757420329646,-51.5
637.6243469769779,-31
638.59093393293,-43
639.55733510709615,-64
640.5235505354085,-48
641.48958025379216,-59
642.45542429816669,-40.5
643.4210827044426,-65.5
644.38655550851945,-63
645.351842746295,-80.5
646.31694445364883,-17.5
647.28186066646231,-61.5
648.24659142060591,-47.5
649.21113675193737,-43.5
650.17549669631444,-56.5
651.13967128958211,-66
652.10366056757266,-29
653.067464566122,-56.5
654.03108332104784,-46
654.99451686816428,-69.5
655.95776524327266,-43.5
656.920828482178,-52.5
657.88370662066518,-48
658.84639969451382,-61.5
659.80890773950159,-59.5
660.77123079139164,-58.5
661.733368885938,-57.5
662.69532205889118,-40.5
663.65709034599786,-55
664.61867378298484,-56.5
665.58007240558072,-57.5
666.54128624949954,-36
667.50231535045532,-77
668.46315974414392,-72
669.42381946626119,-42
670.38429455249025,-41
671.34458503851238,-63
672.30469095999615,-48
673.2646123525974,-58
674.224349251972,-53.5
675.18390169377017,-24
676.14326971362243,-39
677.10245334716274,-60
678.0614526300069,-56
679.02026759777618,-40.5
679.97889828607,-84.5
680.93734473048789,-47
681.89560696662011,-52
682.85368503004611,-51
683.81157895634169,-65.5
684.76928878106992,-34
