559.76717216399811,575.5
560.74873880750783,596.5
561.73011676817987,558.5
562.71130608259045,548
563.6923067873231,591.5
564.67311891894678,610
565.653742514025,606.5
566.63417760911034,595
567.61442424075358,555
568.59448244548184,590
569.57435225983136,584.5
570.55403372032379,579.5
571.53352686346625,591
572.5128317257695,572.5
573.49194834372611,577
574.470876753825,574.5
575.44961699254418,606
576.42816909635985,598.5
577.4065331017282,592
578.384709045109,604.5
579.36269696294949,619.5
580.34049689168751,582.5
581.31810886775384,628.5
582.29553292756827,573.5
583.272769107547,621
584.24981744409342,580.5
585.226677973611,630.5
586.20335073248134,582.5
587.1798357570915,548.5
588.15613308380853,586.5
589.13224274900676,567.5
590.10816478903507,595.5
591.08389924024232,596.5
592.05944613897191,560.5
593.03480552155088,598
594.00997742430991,584.5
594.98496188355966,625.5
595.95975893560717,548
596.93436861675582,573.5
597.90879096329445,614.5
598.88302601151008,627
599.85707379766791,608
600.83093435804039,599.5
601.8046077288891,587.5
602.77809394645737,609.5
603.75139304699223,599.5
604.72450506672794,572
605.69743004188967,614.5
606.67016800869169,582
607.64271900334825,640.5
608.61508306205724,619.5
609.58726022101655,619.5
610.55925051640588,600.5
611.53105398440493,563.5
612.50267066118067,640
613.47410058289825,626
614.44534378570461,613
615.41640030575036,612.5
616.38727017916426,606
617.35795344208236,619
618.328450130617,612
619.2987602808862,574.5
620.26888392899491,535.5
621.2388211110283,606.5
622.20857186308785,602
623.17813622124413,575.5
624.14751422156951,634.5
625.11670590013273,626
626.0857112929807,564.5
627.05453043616762,632
628.02316336573131,628.5
628.99161011769866,549.5
629.95987072809839,606
630.92794523293924,581.5
631.8958336682299,562
632.86353606997,611
633.83105247415187,615
634.79838291675333,613.5
635.76552743375032,558.5
636.73248606111156,641.5
637.699258834793,590.5
638.66584579074515,597
639.63224696491125,607.5
640.5984623932236,610
641.56449211160725,611.5
642.53033615598179,601.5
643.49599456225769,590.5
644.46146736633455,564.5
645.4267546041101,611
646.39185631146393,613
647.3567725242774,552.5
648.321503278421,610
649.28604860975247,579
650.25040855412954,572
651.21458314739721,588.5
652.17857242538776,562
653.14237642393709,610.5
654.10599517886294,569
655.06942872597938,591
656.03267710108776,574.5
656.99574033999306,623
657.95861847848028,573.5
658.92131155232892,599.5
659.88381959731669,542.5
660.84614264920674,625
661.80828074375313,578
662.77023391670627,619.5
663.732002203813,630.5
664.69358564079994,566.5
665.65498426339582,562
666.61619810731463,551.5
667.57722720827041,578
668.538071601959,589
669.49873132407629,553.5
670.45920641030534,582
671.41949689632747,592
672.37960281781125,555
673.33952421041249,577
674.299261109787,584
675.25881355158526,614
676.21818157143753,605.5
677.17736520497783,586
678.136364487822,619
679.09517945559128,589.5
680.05381014388513,623
681.012256588303,589.5
681.9705188244352,623
682.9285968878612,576.5
683.88649081415679,584.5
684.844200638885,577
