517.38079200206812,0.5
518.37050673673366,-10
519.360031207465,-9
520.34936545120763,-7
521.33850950490159,25.5
522.32746340547237,-31.5
523.31622718983817,-17.5
524.30480089491175,-7.5
525.29318455759858,-20
526.28137821478776,-12.5
527.26938190336477,3
528.25719566021144,-2.5
529.244819522195,-30.5
530.23225352617555,-17
531.21949770900937,-16
532.20655210753466,-17
533.19341675859323,-8
534.1800916990087,-17
535.16657696560287,-32
536.152872595183,2.5
537.13897862455633,-6
538.12489509051375,-19
539.11062202984249,-14
540.09615947931889,-2.5
541.08150747571563,-6.5
542.066666055789,-6.5
543.05163525629541,-37
544.03641511397473,4.5
545.02100566556874,-6.5
546.005406947801,-15
546.98961899739334,-7
547.97364185105653,-3
548.95747554549052,-7
549.94112011739344,-17.5
550.92457560345065,5.5
551.90784204033844,-15.5
552.89091946472581,5
553.87380791327632,-14
554.85650742264443,-33
555.83901802947366,-24
556.82133977039848,-9.5
557.80347268204787,-18
558.78541680104536,-8
559.76717216399811,-9.5
560.74873880750783,-21
561.73011676817987,-19.5
562.71130608259045,-31
563.6923067873231,1.5
564.67311891894678,-30.5
565.653742514025,-32
566.63417760911034,-22
567.61442424075358,-19.5
568.59448244548184,-6.5
569.57435225983136,-30
570.55403372032379,-20.5
571.53352686346625,-16.5
572.5128317257695,-12
573.49194834372611,-7
574.470876753825,-22
575.44961699254418,-29.5
576.42816909635985,-20
577.4065331017282,-10.5
578.384709045109,-19.5
579.36269696294949,-19.5
580.34049689168751,-24
581.31810886775384,-13.5
582.29553292756827,-29
583.272769107547,-28.5
584.24981744409342,-24.5
585.226677973611,-27
586.20335073248134,-14
587.1798357570915,-28.5
588.15613308380853,-18
589.13224274900676,-3.5
590.10816478903507,-16
591.08389924024232,-27
592.05944613897191,-22
593.03480552155088,-13
594.00997742430991,-42
594.98496188355966,-17.5
595.95975893560717,-21.5
596.93436861675582,-28.5
597.90879096329445,-30.5
598.88302601151008,-17
599.85707379766791,-24.5
600.83093435804039,-22
601.8046077288891,-10
602.77809394645737,-24.5
603.75139304699223,-30
604.72450506672794,-24
605.69743004188967,-12.5
606.67016800869169,-31
607.64271900334825,-39.5
608.61508306205724,-30
609.58726022101655,-23
610.55925051640588,-17
611.53105398440493,-35.5
612.50267066118067,-10.5
613.47410058289825,-38
614.44534378570461,1
615.41640030575036,-28
616.38727017916426,-38.5
617.35795344208236,5
618.328450130617,-31.5
619.2987602808862,-20
620.26888392899491,-30
621.2388211110283,-24.5
622.20857186308785,-21
623.17813622124413,-19.5
624.14751422156951,-28.5
625.11670590013273,-16.5
626.0857112929807,-41.5
627.05453043616762,-8.5
628.02316336573131,-26
628.99161011769866,-8
629.95987072809839,-22.5
630.92794523293924,-32.5
631.8958336682299,-20
632.86353606997,-51
633.83105247415187,-26
634.79838291675333,-13
635.76552743375032,-33.5
636.73248606111156,-0.5
637.699258834793,-52
638.66584579074515,-10
639.63224696491125,-4
640.5984623932236,-20
641.56449211160725,-27.5
642.53033615598179,-19
643.49599456225769,-29
644.46146736633455,-6
645.4267546041101,-36.5
646.39185631146393,-23.5
647.3567725242774,-26
648.321503278421,-14
649.28604860975247,-8.5
650.25040855412954,-39.5
651.21458314739721,-14
652.17857242538776,-22
653.14237642393709,-29.5
654.10599517886294,-32
655.06942872597938,-24
656.03267710108776,-20.5
656.99574033999306,-25.5
657.95861847848028,-4
658.92131155232892,-54.5
659.88381959731669,-22.5
660.84614264920674,-15.5
661.80828074375313,-18
662.77023391670627,-18
663.732002203813,-34
664.69358564079994,-26
665.65498426339582,-12
666.61619810731463,-31.5
667.57722720827041,-31.5
668.538071601959,-19.5
669.49873132407629,-30.5
670.45920641030534,-33.5
671.41949689632747,-23.5
672.37960281781125,-18.5
673.33952421041249,-18
674.299261109787,-10.5
675.25881355158526,-15.5
676.21818157143753,-27
677.17736520497783,-40
678.136364487822,3
679.09517945559128,-26.5
680.05381014388513,-7
681.012256588303,-27.5
681.9705188244352,-48.5
682.9285968878612,-10
683.88649081415679,-22.5
684.844200638885,-23.5
