560.67382694969274,418
561.65520491036477,413.5
562.63639422477536,409
563.617394929508,446
564.59820706113169,459.5
565.5788306562099,446
566.55926575129524,417
567.53951238293848,429.5
568.51957058766675,461
569.49944040201626,418
570.47912186250869,424.5
571.45861500565115,405.5
572.43791986795441,409
573.417036485911,412.5
574.3959648960099,392.5
575.37470513472908,428
576.35325723854476,433.5
577.3316212439131,396.5
578.309797187294,432
579.28778510513439,389
580.26558503387241,386.5
581.24319700993874,428.5
582.22062106975318,409.5
583.1978572497319,409.5
584.17490558627833,407
585.15176611579591,402.5
586.12843887466624,397
587.1049238992764,417.5
588.08122122599343,403.5
589.05733089119167,404.5
590.03325293122,419.5
591.00898738242722,393.5
591.98453428115681,421
592.95989366373578,435
593.93506556649481,384.5
594.91005002574457,391.5
595.88484707779207,403.5
596.85945675894072,402
597.83387910547935,421.5
598.808114153695,430.5
599.78216193985281,404.5
600.7560225002253,375
601.729695871074,374
602.70318208864228,410
603.67648118917714,426
604.64959320891285,403
605.62251818407458,417.5
606.59525615087659,391.5
607.56780714553315,413
608.54017120424214,421
609.51234836320145,408.5
610.48433865859079,417.5
611.45614212658984,383.5
612.42775880336558,393
613.39918872508315,387.5
614.37043192788951,424
615.34148844793526,400.5
616.31235832134917,372.5
617.28304158426727,372
618.253538272802,374.5
619.2238484230711,394
620.19397207117981,401
621.16390925321321,411.5
622.13366000527276,387
623.103224363429,415.5
624.07260236375441,388.5
625.04179404231763,386.5
626.01079943516561,420.5
626.97961857835253,416
627.94825150791621,407.5
628.91669825988356,425.5
629.8849588702833,407
630.85303337512414,413
631.8209218104148,425
632.7886242121549,404
633.75614061633678,397.5
634.72347105893823,425.5
635.69061557593523,398
636.65757420329646,391.5
637.6243469769779,424
638.59093393293,397.5
639.55733510709615,405
640.5235505354085,450.5
641.48958025379216,403.5
642.45542429816669,442
643.4210827044426,412
644.38655550851945,405
645.351842746295,416.5
646.31694445364883,411.5
647.28186066646231,414
648.24659142060591,409
649.21113675193737,390.5
650.17549669631444,380.5
651.13967128958211,419.5
652.10366056757266,376
653.067464566122,397
654.03108332104784,400
654.99451686816428,347
655.95776524327266,387
656.920828482178,384.5
657.88370662066518,397.5
658.84639969451382,393
659.80890773950159,394.5
660.77123079139164,415
661.733368885938,369
662.69532205889118,406.5
663.65709034599786,446
664.61867378298484,386
665.58007240558072,384.5
666.54128624949954,395
667.50231535045532,394.5
668.46315974414392,417
669.42381946626119,372
670.38429455249025,402.5
671.34458503851238,382
672.30469095999615,392
673.2646123525974,378
674.224349251972,388
675.18390169377017,417.5
676.14326971362243,369.5
677.10245334716274,393.5
678.0614526300069,400.5
679.02026759777618,385.5
679.97889828607,444.5
680.93734473048789,420
681.89560696662011,429
682.85368503004611,420
683.81157895634169,405
684.76928878106992,362.5
